13
15
15
4
4
4
5
5
5
5
5
5
5
5
5
5
5
9
10
10
10
10
10
10
10
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
9
9
9
9
9
9
9
9
9
9
9
9
11
11
11
11
8
8
8
8
11
11
11
11
11
11
11
17
8
8
8
8
8
8
8
