15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
5
5
5
5
5
5
5
5
5
5
5
8
8
8
12
12
12
12
12
12
12
12
12
12
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
