13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
14
14
14
14
14
14
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
0
0
0
0
0
0
0
0
0
0
0
23
23
23
23
23
23
23
0
0
0
0
0
0
0
0
0
22
22
22
22
22
22
22
22
22
