22
22
1
1
21
21
21
21
21
21
21
21
21
21
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
15
15
15
15
15
15
15
15
15
15
15
15
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
22
22
22
22
22
22
22
22
22
1
1
1
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
0
0
0
0
