21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
22
22
22
22
22
22
22
22
11
11
11
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
17
17
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
22
17
17
18
18
18
18
22
17
17
17
17
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
20
11
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
