23
8
8
8
8
8
8
8
9
9
9
9
11
11
19
19
3
5
5
5
5
5
5
5
5
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
22
3
23
3
4
4
4
4
4
4
4
10
10
10
10
2
2
2
2
3
3
3
9
9
9
20
20
20
2
3
3
3
3
3
21
21
