18
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
19
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
