2
2
2
2
2
2
2
11
11
11
11
11
11
11
11
11
11
11
11
13
13
13
11
11
11
11
11
11
11
11
11
11
11
11
11
14
14
14
14
14
14
14
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
9
9
9
9
9
9
9
9
9
9
9
9
